"network_id";"null_model";"replicate";"metric";"value"
"gateway_113_connectance";"connectance";59;"richness";101
"gateway_113_connectance";"connectance";59;"connectance";0,266336633663366
"gateway_113_connectance";"connectance";59;"degree.shannon";4,60126825866571
"gateway_113_connectance";"connectance";59;"degree.mean";26,6336633663366
"gateway_113_connectance";"connectance";59;"degree.sd";4,42204199952291
"gateway_113_connectance";"connectance";59;"degree.skewness";-0,0287048148031626
"gateway_113_connectance";"connectance";59;"degree.kurtosis";2,75587016716552
"gateway_113_connectance";"connectance";59;"modularity.betweenness";0,0489562747889056
"gateway_113_connectance";"connectance";59;"modularity.infomap";0
"gateway_113_connectance";"connectance";59;"nestedness";13,4332782683164
"gateway_113_connectance";"connectance";59;"centrality.degree";0,166363636363636
"gateway_113_connectance";"connectance";59;"centrality.eigen";0,061980111987035
"gateway_113_connectance";"connectance";59;"interaction.overlap";0,268027661744027
"gateway_113_connectance";"connectance";59;"link.density";26,6336633663366
