"network_id";"null_model";"replicate";"metric";"value"
"gateway_288_connectance";"connectance";93;"richness";35
"gateway_288_connectance";"connectance";93;"connectance";0,46890756302521
"gateway_288_connectance";"connectance";93;"degree.shannon";3,54441009355372
"gateway_288_connectance";"connectance";93;"degree.mean";15,9428571428571
"gateway_288_connectance";"connectance";93;"degree.sd";2,41250244916495
"gateway_288_connectance";"connectance";93;"degree.skewness";0,501412492357228
"gateway_288_connectance";"connectance";93;"degree.kurtosis";2,40972242431833
"gateway_288_connectance";"connectance";93;"modularity.betweenness";0,0596697113346436
"gateway_288_connectance";"connectance";93;"modularity.infomap";0
"gateway_288_connectance";"connectance";93;"nestedness";20,5916175934388
"gateway_288_connectance";"connectance";93;"centrality.degree";0,149732620320856
"gateway_288_connectance";"connectance";93;"centrality.eigen";0,0681275854822115
"gateway_288_connectance";"connectance";93;"interaction.overlap";0,468185974686359
"gateway_288_connectance";"connectance";93;"link.density";15,9428571428571
