"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";58;"richness";35
"mangal_1243_connectance";"connectance";58;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";58;"degree.shannon";3,48032938117926
"mangal_1243_connectance";"connectance";58;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";58;"degree.sd";2,22211951209885
"mangal_1243_connectance";"connectance";58;"degree.skewness";0,489790534997005
"mangal_1243_connectance";"connectance";58;"degree.kurtosis";2,80154136242499
"mangal_1243_connectance";"connectance";58;"modularity.betweenness";0,271757983879196
"mangal_1243_connectance";"connectance";58;"modularity.infomap";0
"mangal_1243_connectance";"connectance";58;"nestedness";8,3109910630919
"mangal_1243_connectance";"connectance";58;"centrality.degree";0,259358288770053
"mangal_1243_connectance";"connectance";58;"centrality.eigen";0,164332478303066
"mangal_1243_connectance";"connectance";58;"interaction.overlap";0,173511019760972
"mangal_1243_connectance";"connectance";58;"link.density";5,65714285714286
