"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";11;"richness";34
"mangal_1249_connectance";"connectance";11;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";11;"degree.shannon";3,48277433124123
"mangal_1249_connectance";"connectance";11;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";11;"degree.sd";2,59387046570754
"mangal_1249_connectance";"connectance";11;"degree.skewness";0,482181039112933
"mangal_1249_connectance";"connectance";11;"degree.kurtosis";2,83460761791892
"mangal_1249_connectance";"connectance";11;"modularity.betweenness";0,145301634264814
"mangal_1249_connectance";"connectance";11;"modularity.infomap";0
"mangal_1249_connectance";"connectance";11;"nestedness";13,5028602809351
"mangal_1249_connectance";"connectance";11;"centrality.degree";0,15719696969697
"mangal_1249_connectance";"connectance";11;"centrality.eigen";0,105212033830797
"mangal_1249_connectance";"connectance";11;"interaction.overlap";0,261507466136151
"mangal_1249_connectance";"connectance";11;"link.density";8,61764705882353
