"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_connectance";"connectance";8;"richness";120
"gateway_019_connectance";"connectance";8;"connectance";0,252521008403361
"gateway_019_connectance";"connectance";8;"degree.shannon";4,77845488850302
"gateway_019_connectance";"connectance";8;"degree.mean";30,05
"gateway_019_connectance";"connectance";8;"degree.sd";4,01645773949002
"gateway_019_connectance";"connectance";8;"degree.skewness";-0,262557628290282
"gateway_019_connectance";"connectance";8;"degree.kurtosis";2,67122524443124
"gateway_019_connectance";"connectance";8;"modularity.betweenness";0,0500563475122651
"gateway_019_connectance";"connectance";8;"modularity.infomap";0
"gateway_019_connectance";"connectance";8;"nestedness";12,6095399612779
"gateway_019_connectance";"connectance";8;"centrality.degree";0,0870246403646204
"gateway_019_connectance";"connectance";8;"centrality.eigen";0,0560724433647758
"gateway_019_connectance";"connectance";8;"interaction.overlap";0,254932280402244
"gateway_019_connectance";"connectance";8;"link.density";30,05
