"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";100;"richness";25
"mangal_1262_connectance";"connectance";100;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";100;"degree.shannon";3,16697761195852
"mangal_1262_connectance";"connectance";100;"degree.mean";4,76
"mangal_1262_connectance";"connectance";100;"degree.sd";1,53514385862259
"mangal_1262_connectance";"connectance";100;"degree.skewness";0,0595814487021277
"mangal_1262_connectance";"connectance";100;"degree.kurtosis";2,49478442489632
"mangal_1262_connectance";"connectance";100;"modularity.betweenness";0,267424616905586
"mangal_1262_connectance";"connectance";100;"modularity.infomap";0
"mangal_1262_connectance";"connectance";100;"nestedness";8,72142857142857
"mangal_1262_connectance";"connectance";100;"centrality.degree";0,201086956521739
"mangal_1262_connectance";"connectance";100;"centrality.eigen";0,207644278551548
"mangal_1262_connectance";"connectance";100;"interaction.overlap";0,213007987567988
"mangal_1262_connectance";"connectance";100;"link.density";4,76
