"network_id";"null_model";"replicate";"metric";"value"
"gateway_086_connectance";"connectance";59;"richness";35
"gateway_086_connectance";"connectance";59;"connectance";0,169747899159664
"gateway_086_connectance";"connectance";59;"degree.shannon";3,51766593094523
"gateway_086_connectance";"connectance";59;"degree.mean";5,77142857142857
"gateway_086_connectance";"connectance";59;"degree.sd";1,62852719975324
"gateway_086_connectance";"connectance";59;"degree.skewness";0,70646889765817
"gateway_086_connectance";"connectance";59;"degree.kurtosis";3,67233515013951
"gateway_086_connectance";"connectance";59;"modularity.betweenness";0,287263503578081
"gateway_086_connectance";"connectance";59;"modularity.infomap";0
"gateway_086_connectance";"connectance";59;"nestedness";8,2077831132453
"gateway_086_connectance";"connectance";59;"centrality.degree";0,0962566844919786
"gateway_086_connectance";"connectance";59;"centrality.eigen";0,121663431750063
"gateway_086_connectance";"connectance";59;"interaction.overlap";0,174548172115999
"gateway_086_connectance";"connectance";59;"link.density";5,77142857142857
