"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_connectance";"connectance";70;"richness";22
"mangal_1593_connectance";"connectance";70;"connectance";0,123376623376623
"mangal_1593_connectance";"connectance";70;"degree.shannon";2,98041921026772
"mangal_1593_connectance";"connectance";70;"degree.mean";2,59090909090909
"mangal_1593_connectance";"connectance";70;"degree.sd";1,29684932888065
"mangal_1593_connectance";"connectance";70;"degree.skewness";1,06931836790344
"mangal_1593_connectance";"connectance";70;"degree.kurtosis";3,5489582246339
"mangal_1593_connectance";"connectance";70;"modularity.betweenness";0,51061865189289
"mangal_1593_connectance";"connectance";70;"modularity.infomap";0,424746075715605
"mangal_1593_connectance";"connectance";70;"nestedness";4,6969696969697
"mangal_1593_connectance";"connectance";70;"centrality.degree";0,147619047619048
"mangal_1593_connectance";"connectance";70;"centrality.eigen";0,355025531609884
"mangal_1593_connectance";"connectance";70;"interaction.overlap";0,134055132195628
"mangal_1593_connectance";"connectance";70;"link.density";2,59090909090909
