"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";100;"richness";685
"mangal_5013_connectance";"connectance";100;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";100;"degree.shannon";6,52447006645
"mangal_5013_connectance";"connectance";100;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";100;"degree.sd";8,67273126267216
"mangal_5013_connectance";"connectance";100;"degree.skewness";0,0745748537960271
"mangal_5013_connectance";"connectance";100;"degree.kurtosis";3,11340501244403
"mangal_5013_connectance";"connectance";100;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";100;"modularity.infomap";0
"mangal_5013_connectance";"connectance";100;"nestedness";6,4561242029315
"mangal_5013_connectance";"connectance";100;"centrality.degree";0,050799277353951
"mangal_5013_connectance";"connectance";100;"centrality.eigen";0,0378163243284255
"mangal_5013_connectance";"connectance";100;"interaction.overlap";0,127889267472676
"mangal_5013_connectance";"connectance";100;"link.density";87,2262773722628
