"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";19;"richness";26
"mangal_1265_connectance";"connectance";19;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";19;"degree.shannon";3,17782856843602
"mangal_1265_connectance";"connectance";19;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";19;"degree.sd";1,2335065713398
"mangal_1265_connectance";"connectance";19;"degree.skewness";-0,372318076272608
"mangal_1265_connectance";"connectance";19;"degree.kurtosis";2,07904850217918
"mangal_1265_connectance";"connectance";19;"modularity.betweenness";0,483887356655538
"mangal_1265_connectance";"connectance";19;"modularity.infomap";0
"mangal_1265_connectance";"connectance";19;"nestedness";6,97179487179487
"mangal_1265_connectance";"connectance";19;"centrality.degree";0,116666666666667
"mangal_1265_connectance";"connectance";19;"centrality.eigen";0,299796552701792
"mangal_1265_connectance";"connectance";19;"interaction.overlap";0,137843993613224
"mangal_1265_connectance";"connectance";19;"link.density";3,19230769230769
