"network_id";"null_model";"replicate";"metric";"value"
"gateway_059_connectance";"connectance";78;"richness";56
"gateway_059_connectance";"connectance";78;"connectance";0,141233766233766
"gateway_059_connectance";"connectance";78;"degree.shannon";3,98262151459283
"gateway_059_connectance";"connectance";78;"degree.mean";7,76785714285714
"gateway_059_connectance";"connectance";78;"degree.sd";2,25623234964496
"gateway_059_connectance";"connectance";78;"degree.skewness";0,0905504690284863
"gateway_059_connectance";"connectance";78;"degree.kurtosis";2,54957262699791
"gateway_059_connectance";"connectance";78;"modularity.betweenness";0,205176377328577
"gateway_059_connectance";"connectance";78;"modularity.infomap";0
"gateway_059_connectance";"connectance";78;"nestedness";6,99689028503964
"gateway_059_connectance";"connectance";78;"centrality.degree";0,139393939393939
"gateway_059_connectance";"connectance";78;"centrality.eigen";0,135537716025013
"gateway_059_connectance";"connectance";78;"interaction.overlap";0,145200208798388
"gateway_059_connectance";"connectance";78;"link.density";7,76785714285714
