"network_id";"null_model";"replicate";"metric";"value"
"gateway_287_connectance";"connectance";16;"richness";26
"gateway_287_connectance";"connectance";16;"connectance";0,373846153846154
"gateway_287_connectance";"connectance";16;"degree.shannon";3,2355410565005
"gateway_287_connectance";"connectance";16;"degree.mean";9,34615384615385
"gateway_287_connectance";"connectance";16;"degree.sd";2,03847605219797
"gateway_287_connectance";"connectance";16;"degree.skewness";0,52992694943038
"gateway_287_connectance";"connectance";16;"degree.kurtosis";3,61276055970056
"gateway_287_connectance";"connectance";16;"modularity.betweenness";0,111966333045437
"gateway_287_connectance";"connectance";16;"modularity.infomap";0
"gateway_287_connectance";"connectance";16;"nestedness";19,0418718034103
"gateway_287_connectance";"connectance";16;"centrality.degree";0,176666666666667
"gateway_287_connectance";"connectance";16;"centrality.eigen";0,0879585330522249
"gateway_287_connectance";"connectance";16;"interaction.overlap";0,379435730996307
"gateway_287_connectance";"connectance";16;"link.density";9,34615384615385
