"network_id";"null_model";"replicate";"metric";"value"
"gateway_215_connectance";"connectance";59;"richness";27
"gateway_215_connectance";"connectance";59;"connectance";0,297720797720798
"gateway_215_connectance";"connectance";59;"degree.shannon";3,27428637205643
"gateway_215_connectance";"connectance";59;"degree.mean";7,74074074074074
"gateway_215_connectance";"connectance";59;"degree.sd";1,60749668243688
"gateway_215_connectance";"connectance";59;"degree.skewness";-0,247915430770294
"gateway_215_connectance";"connectance";59;"degree.kurtosis";2,52743332818736
"gateway_215_connectance";"connectance";59;"modularity.betweenness";0,183134543623086
"gateway_215_connectance";"connectance";59;"modularity.infomap";0
"gateway_215_connectance";"connectance";59;"nestedness";14,3375503097725
"gateway_215_connectance";"connectance";59;"centrality.degree";0,149230769230769
"gateway_215_connectance";"connectance";59;"centrality.eigen";0,0907845603697552
"gateway_215_connectance";"connectance";59;"interaction.overlap";0,295611572779074
"gateway_215_connectance";"connectance";59;"link.density";7,74074074074074
