"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";73;"richness";24
"mangal_1550_connectance";"connectance";73;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";73;"degree.shannon";3,06986702661512
"mangal_1550_connectance";"connectance";73;"degree.mean";4
"mangal_1550_connectance";"connectance";73;"degree.sd";1,88817832613987
"mangal_1550_connectance";"connectance";73;"degree.skewness";0,356269465405181
"mangal_1550_connectance";"connectance";73;"degree.kurtosis";1,87745389649018
"mangal_1550_connectance";"connectance";73;"modularity.betweenness";0,265842013888889
"mangal_1550_connectance";"connectance";73;"modularity.infomap";0
"mangal_1550_connectance";"connectance";73;"nestedness";7,31884057971014
"mangal_1550_connectance";"connectance";73;"centrality.degree";0,209486166007905
"mangal_1550_connectance";"connectance";73;"centrality.eigen";0,26757721499758
"mangal_1550_connectance";"connectance";73;"interaction.overlap";0,185967890134557
"mangal_1550_connectance";"connectance";73;"link.density";4
