"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";68;"richness";36
"mangal_1565_connectance";"connectance";68;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";68;"degree.shannon";3,56143301528043
"mangal_1565_connectance";"connectance";68;"degree.mean";9,25
"mangal_1565_connectance";"connectance";68;"degree.sd";1,9475259030003
"mangal_1565_connectance";"connectance";68;"degree.skewness";-0,0750241181923392
"mangal_1565_connectance";"connectance";68;"degree.kurtosis";2,51718854735229
"mangal_1565_connectance";"connectance";68;"modularity.betweenness";0,120837053269486
"mangal_1565_connectance";"connectance";68;"modularity.infomap";0
"mangal_1565_connectance";"connectance";68;"nestedness";12,2864005483053
"mangal_1565_connectance";"connectance";68;"centrality.degree";0,129411764705882
"mangal_1565_connectance";"connectance";68;"centrality.eigen";0,0989441516684217
"mangal_1565_connectance";"connectance";68;"interaction.overlap";0,26864007372186
"mangal_1565_connectance";"connectance";68;"link.density";9,25
