"network_id";"null_model";"replicate";"metric";"value"
"gateway_207_connectance";"connectance";66;"richness";27
"gateway_207_connectance";"connectance";66;"connectance";0,484330484330484
"gateway_207_connectance";"connectance";66;"degree.shannon";3,27616568422874
"gateway_207_connectance";"connectance";66;"degree.mean";12,5925925925926
"gateway_207_connectance";"connectance";66;"degree.sd";2,56093821838883
"gateway_207_connectance";"connectance";66;"degree.skewness";0,436935118302014
"gateway_207_connectance";"connectance";66;"degree.kurtosis";2,78348918063921
"gateway_207_connectance";"connectance";66;"modularity.betweenness";0,0911505190311419
"gateway_207_connectance";"connectance";66;"modularity.infomap";0
"gateway_207_connectance";"connectance";66;"nestedness";24,2769750034707
"gateway_207_connectance";"connectance";66;"centrality.degree";0,232307692307692
"gateway_207_connectance";"connectance";66;"centrality.eigen";0,0811369669801839
"gateway_207_connectance";"connectance";66;"interaction.overlap";0,479226973231659
"gateway_207_connectance";"connectance";66;"link.density";12,5925925925926
