"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";19;"richness";30
"mangal_1250_connectance";"connectance";19;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";19;"degree.shannon";3,35936618612694
"mangal_1250_connectance";"connectance";19;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";19;"degree.sd";2,21177621449108
"mangal_1250_connectance";"connectance";19;"degree.skewness";-0,259114759397946
"mangal_1250_connectance";"connectance";19;"degree.kurtosis";2,16144390581717
"mangal_1250_connectance";"connectance";19;"modularity.betweenness";0,217458754458977
"mangal_1250_connectance";"connectance";19;"modularity.infomap";0
"mangal_1250_connectance";"connectance";19;"nestedness";14,4234296992918
"mangal_1250_connectance";"connectance";19;"centrality.degree";0,137931034482759
"mangal_1250_connectance";"connectance";19;"centrality.eigen";0,110853941761271
"mangal_1250_connectance";"connectance";19;"interaction.overlap";0,265844898594125
"mangal_1250_connectance";"connectance";19;"link.density";7,73333333333333
