"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_connectance";"connectance";13;"richness";110
"gateway_159_connectance";"connectance";13;"connectance";0,161050875729775
"gateway_159_connectance";"connectance";13;"degree.shannon";4,6751656395068
"gateway_159_connectance";"connectance";13;"degree.mean";17,5545454545455
"gateway_159_connectance";"connectance";13;"degree.sd";3,94360791274622
"gateway_159_connectance";"connectance";13;"degree.skewness";0,221813675702948
"gateway_159_connectance";"connectance";13;"degree.kurtosis";3,38851108005547
"gateway_159_connectance";"connectance";13;"modularity.betweenness";0,0719426640645511
"gateway_159_connectance";"connectance";13;"modularity.infomap";2,22044604925031e-16
"gateway_159_connectance";"connectance";13;"nestedness";8,01268434027116
"gateway_159_connectance";"connectance";13;"centrality.degree";0,0963302752293578
"gateway_159_connectance";"connectance";13;"centrality.eigen";0,0842045572476093
"gateway_159_connectance";"connectance";13;"interaction.overlap";0,162598675797615
"gateway_159_connectance";"connectance";13;"link.density";17,5545454545455
