"network_id";"null_model";"replicate";"metric";"value"
"gateway_022_connectance";"connectance";61;"richness";123
"gateway_022_connectance";"connectance";61;"connectance";0,236838597894176
"gateway_022_connectance";"connectance";61;"degree.shannon";4,79966539800063
"gateway_022_connectance";"connectance";61;"degree.mean";28,8943089430894
"gateway_022_connectance";"connectance";61;"degree.sd";4,56431814549337
"gateway_022_connectance";"connectance";61;"degree.skewness";0,0369606884108631
"gateway_022_connectance";"connectance";61;"degree.kurtosis";3,11423511348739
"gateway_022_connectance";"connectance";61;"modularity.betweenness";0,0491887524230227
"gateway_022_connectance";"connectance";61;"modularity.infomap";0
"gateway_022_connectance";"connectance";61;"nestedness";13,2076113728174
"gateway_022_connectance";"connectance";61;"centrality.degree";0,121663731201734
"gateway_022_connectance";"connectance";61;"centrality.eigen";0,0595916470964815
"gateway_022_connectance";"connectance";61;"interaction.overlap";0,238369419168243
"gateway_022_connectance";"connectance";61;"link.density";28,8943089430894
