"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";42;"richness";46
"mangal_1217_connectance";"connectance";42;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";42;"degree.shannon";3,78059094122045
"mangal_1217_connectance";"connectance";42;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";42;"degree.sd";2,6113834784454
"mangal_1217_connectance";"connectance";42;"degree.skewness";0,574094043943409
"mangal_1217_connectance";"connectance";42;"degree.kurtosis";3,0938995447268
"mangal_1217_connectance";"connectance";42;"modularity.betweenness";0,178012465373961
"mangal_1217_connectance";"connectance";42;"modularity.infomap";0
"mangal_1217_connectance";"connectance";42;"nestedness";8,46762657632223
"mangal_1217_connectance";"connectance";42;"centrality.degree";0,174747474747475
"mangal_1217_connectance";"connectance";42;"centrality.eigen";0,143116691890602
"mangal_1217_connectance";"connectance";42;"interaction.overlap";0,18666275603474
"mangal_1217_connectance";"connectance";42;"link.density";8,26086956521739
