"network_id";"null_model";"replicate";"metric";"value"
"gateway_212_connectance";"connectance";52;"richness";44
"gateway_212_connectance";"connectance";52;"connectance";0,330338266384778
"gateway_212_connectance";"connectance";52;"degree.shannon";3,75816686987063
"gateway_212_connectance";"connectance";52;"degree.mean";14,2045454545455
"gateway_212_connectance";"connectance";52;"degree.sd";3,2391467829672
"gateway_212_connectance";"connectance";52;"degree.skewness";0,00538242922220453
"gateway_212_connectance";"connectance";52;"degree.kurtosis";2,7283338779301
"gateway_212_connectance";"connectance";52;"modularity.betweenness";0,0719283199999999
"gateway_212_connectance";"connectance";52;"modularity.infomap";0
"gateway_212_connectance";"connectance";52;"nestedness";18,9797751032668
"gateway_212_connectance";"connectance";52;"centrality.degree";0,186046511627907
"gateway_212_connectance";"connectance";52;"centrality.eigen";0,0984659757811582
"gateway_212_connectance";"connectance";52;"interaction.overlap";0,330160831657634
"gateway_212_connectance";"connectance";52;"link.density";14,2045454545455
