"network_id";"null_model";"replicate";"metric";"value"
"gateway_016_connectance";"connectance";65;"richness";129
"gateway_016_connectance";"connectance";65;"connectance";0,227470930232558
"gateway_016_connectance";"connectance";65;"degree.shannon";4,84608899670518
"gateway_016_connectance";"connectance";65;"degree.mean";29,1162790697674
"gateway_016_connectance";"connectance";65;"degree.sd";4,85513244376625
"gateway_016_connectance";"connectance";65;"degree.skewness";0,298532113379341
"gateway_016_connectance";"connectance";65;"degree.kurtosis";2,57936772021533
"gateway_016_connectance";"connectance";65;"modularity.betweenness";0,0495652111041928
"gateway_016_connectance";"connectance";65;"modularity.infomap";0
"gateway_016_connectance";"connectance";65;"nestedness";11,5248886889323
"gateway_016_connectance";"connectance";65;"centrality.degree";0,101931594488189
"gateway_016_connectance";"connectance";65;"centrality.eigen";0,0590997403382457
"gateway_016_connectance";"connectance";65;"interaction.overlap";0,227333697519783
"gateway_016_connectance";"connectance";65;"link.density";29,1162790697674
