"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_connectance";"connectance";64;"richness";47
"mangal_1252_connectance";"connectance";64;"connectance";0,234505087881591
"mangal_1252_connectance";"connectance";64;"degree.shannon";3,82418208322519
"mangal_1252_connectance";"connectance";64;"degree.mean";10,7872340425532
"mangal_1252_connectance";"connectance";64;"degree.sd";2,41315390068291
"mangal_1252_connectance";"connectance";64;"degree.skewness";-0,441850578964862
"mangal_1252_connectance";"connectance";64;"degree.kurtosis";2,78550041291265
"mangal_1252_connectance";"connectance";64;"modularity.betweenness";0,104184416200802
"mangal_1252_connectance";"connectance";64;"modularity.infomap";0
"mangal_1252_connectance";"connectance";64;"nestedness";11,0221706035767
"mangal_1252_connectance";"connectance";64;"centrality.degree";0,141062801932367
"mangal_1252_connectance";"connectance";64;"centrality.eigen";0,0966472149577269
"mangal_1252_connectance";"connectance";64;"interaction.overlap";0,239755949274752
"mangal_1252_connectance";"connectance";64;"link.density";10,7872340425532
