"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";2;"richness";32
"WOL_261_connectance";"connectance";2;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";2;"degree.shannon";3,42660291908408
"WOL_261_connectance";"connectance";2;"degree.mean";8,5
"WOL_261_connectance";"connectance";2;"degree.sd";2,38273358872508
"WOL_261_connectance";"connectance";2;"degree.skewness";0,0436092374363749
"WOL_261_connectance";"connectance";2;"degree.kurtosis";2,3698347107438
"WOL_261_connectance";"connectance";2;"modularity.betweenness";0,14034115484429
"WOL_261_connectance";"connectance";2;"modularity.infomap";0
"WOL_261_connectance";"connectance";2;"nestedness";13,0790079656007
"WOL_261_connectance";"connectance";2;"centrality.degree";0,176344086021505
"WOL_261_connectance";"connectance";2;"centrality.eigen";0,136065489563261
"WOL_261_connectance";"connectance";2;"interaction.overlap";0,28500677572623
"WOL_261_connectance";"connectance";2;"link.density";8,5
