"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";89;"richness";28
"WOL_260_connectance";"connectance";89;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";89;"degree.shannon";3,29981120433369
"WOL_260_connectance";"connectance";89;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";89;"degree.sd";2,33304986940307
"WOL_260_connectance";"connectance";89;"degree.skewness";0,382384197296772
"WOL_260_connectance";"connectance";89;"degree.kurtosis";2,40643994277522
"WOL_260_connectance";"connectance";89;"modularity.betweenness";0,103704703099951
"WOL_260_connectance";"connectance";89;"modularity.infomap";0
"WOL_260_connectance";"connectance";89;"nestedness";18,5538150121483
"WOL_260_connectance";"connectance";89;"centrality.degree";0,156695156695157
"WOL_260_connectance";"connectance";89;"centrality.eigen";0,116537504437083
"WOL_260_connectance";"connectance";89;"interaction.overlap";0,333326704604766
"WOL_260_connectance";"connectance";89;"link.density";8,96428571428571
