"network_id";"null_model";"replicate";"metric";"value"
"gateway_030_connectance";"connectance";64;"richness";168
"gateway_030_connectance";"connectance";64;"connectance";0,212681779298546
"gateway_030_connectance";"connectance";64;"degree.shannon";5,11172791096791
"gateway_030_connectance";"connectance";64;"degree.mean";35,5178571428571
"gateway_030_connectance";"connectance";64;"degree.sd";5,56934855120945
"gateway_030_connectance";"connectance";64;"degree.skewness";0,196372557631623
"gateway_030_connectance";"connectance";64;"degree.kurtosis";2,87035557872195
"gateway_030_connectance";"connectance";64;"modularity.betweenness";0,0402985511425067
"gateway_030_connectance";"connectance";64;"modularity.infomap";0
"gateway_030_connectance";"connectance";64;"nestedness";11,3705289035945
"gateway_030_connectance";"connectance";64;"centrality.degree";0,114638193492533
"gateway_030_connectance";"connectance";64;"centrality.eigen";0,0593121831965586
"gateway_030_connectance";"connectance";64;"interaction.overlap";0,213882935236296
"gateway_030_connectance";"connectance";64;"link.density";35,5178571428571
