"network_id";"null_model";"replicate";"metric";"value"
"gateway_176_connectance";"connectance";8;"richness";63
"gateway_176_connectance";"connectance";8;"connectance";0,260880696364567
"gateway_176_connectance";"connectance";8;"degree.shannon";4,12701453123695
"gateway_176_connectance";"connectance";8;"degree.mean";16,1746031746032
"gateway_176_connectance";"connectance";8;"degree.sd";2,91015841792317
"gateway_176_connectance";"connectance";8;"degree.skewness";0,0274578829559546
"gateway_176_connectance";"connectance";8;"degree.kurtosis";2,47464034643947
"gateway_176_connectance";"connectance";8;"modularity.betweenness";0,0784597071731313
"gateway_176_connectance";"connectance";8;"modularity.infomap";2,22044604925031e-16
"gateway_176_connectance";"connectance";8;"nestedness";13,5104228357095
"gateway_176_connectance";"connectance";8;"centrality.degree";0,137228979375992
"gateway_176_connectance";"connectance";8;"centrality.eigen";0,0817747629399459
"gateway_176_connectance";"connectance";8;"interaction.overlap";0,267053101690487
"gateway_176_connectance";"connectance";8;"link.density";16,1746031746032
