"network_id";"null_model";"replicate";"metric";"value"
"gateway_040_connectance";"connectance";45;"richness";160
"gateway_040_connectance";"connectance";45;"connectance";0,243553459119497
"gateway_040_connectance";"connectance";45;"degree.shannon";5,06637220062216
"gateway_040_connectance";"connectance";45;"degree.mean";38,725
"gateway_040_connectance";"connectance";45;"degree.sd";5,13827663642712
"gateway_040_connectance";"connectance";45;"degree.skewness";0,0232808249606114
"gateway_040_connectance";"connectance";45;"degree.kurtosis";2,44826118483382
"gateway_040_connectance";"connectance";45;"modularity.betweenness";0,0406187575565734
"gateway_040_connectance";"connectance";45;"modularity.infomap";2,22044604925031e-16
"gateway_040_connectance";"connectance";45;"nestedness";11,4221915046123
"gateway_040_connectance";"connectance";45;"centrality.degree";0,0925881697317093
"gateway_040_connectance";"connectance";45;"centrality.eigen";0,0519048209102386
"gateway_040_connectance";"connectance";45;"interaction.overlap";0,245283002079893
"gateway_040_connectance";"connectance";45;"link.density";38,725
