"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";52;"richness";20
"mangal_1521_connectance";"connectance";52;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";52;"degree.shannon";2,87966768060125
"mangal_1521_connectance";"connectance";52;"degree.mean";3,2
"mangal_1521_connectance";"connectance";52;"degree.sd";1,57613785130482
"mangal_1521_connectance";"connectance";52;"degree.skewness";0,407116170779017
"mangal_1521_connectance";"connectance";52;"degree.kurtosis";1,94829072105717
"mangal_1521_connectance";"connectance";52;"modularity.betweenness";0,4371337890625
"mangal_1521_connectance";"connectance";52;"modularity.infomap";0
"mangal_1521_connectance";"connectance";52;"nestedness";8,38157894736842
"mangal_1521_connectance";"connectance";52;"centrality.degree";0,169590643274854
"mangal_1521_connectance";"connectance";52;"centrality.eigen";0,269586118510625
"mangal_1521_connectance";"connectance";52;"interaction.overlap";0,165281024531025
"mangal_1521_connectance";"connectance";52;"link.density";3,2
