"network_id";"null_model";"replicate";"metric";"value"
"gateway_068_connectance";"connectance";14;"richness";35
"gateway_068_connectance";"connectance";14;"connectance";0,194117647058824
"gateway_068_connectance";"connectance";14;"degree.shannon";3,49482199765569
"gateway_068_connectance";"connectance";14;"degree.mean";6,6
"gateway_068_connectance";"connectance";14;"degree.sd";2,29064594023813
"gateway_068_connectance";"connectance";14;"degree.skewness";0,472526507317303
"gateway_068_connectance";"connectance";14;"degree.kurtosis";4,91389330169519
"gateway_068_connectance";"connectance";14;"modularity.betweenness";0,198703172729147
"gateway_068_connectance";"connectance";14;"modularity.infomap";0
"gateway_068_connectance";"connectance";14;"nestedness";8,08550086701347
"gateway_068_connectance";"connectance";14;"centrality.degree";0,117647058823529
"gateway_068_connectance";"connectance";14;"centrality.eigen";0,166354959763626
"gateway_068_connectance";"connectance";14;"interaction.overlap";0,193965581869148
"gateway_068_connectance";"connectance";14;"link.density";6,6
