"network_id";"null_model";"replicate";"metric";"value"
"gateway_013_connectance";"connectance";1;"richness";125
"gateway_013_connectance";"connectance";1;"connectance";0,224
"gateway_013_connectance";"connectance";1;"degree.shannon";4,81350300272465
"gateway_013_connectance";"connectance";1;"degree.mean";27,776
"gateway_013_connectance";"connectance";1;"degree.sd";4,75507199497751
"gateway_013_connectance";"connectance";1;"degree.skewness";-0,0977889424592863
"gateway_013_connectance";"connectance";1;"degree.kurtosis";2,56819114801144
"gateway_013_connectance";"connectance";1;"modularity.betweenness";0,0459859753604876
"gateway_013_connectance";"connectance";1;"modularity.infomap";0
"gateway_013_connectance";"connectance";1;"nestedness";12,3024601742062
"gateway_013_connectance";"connectance";1;"centrality.degree";0,108641489640703
"gateway_013_connectance";"connectance";1;"centrality.eigen";0,0693900651870635
"gateway_013_connectance";"connectance";1;"interaction.overlap";0,225890406499613
"gateway_013_connectance";"connectance";1;"link.density";27,776
