"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_connectance";"connectance";1;"richness";47
"mangal_1252_connectance";"connectance";1;"connectance";0,234505087881591
"mangal_1252_connectance";"connectance";1;"degree.shannon";3,82363933590103
"mangal_1252_connectance";"connectance";1;"degree.mean";10,7872340425532
"mangal_1252_connectance";"connectance";1;"degree.sd";2,49291317462266
"mangal_1252_connectance";"connectance";1;"degree.skewness";0,126128045983196
"mangal_1252_connectance";"connectance";1;"degree.kurtosis";2,57992276086223
"mangal_1252_connectance";"connectance";1;"modularity.betweenness";0,103328548253446
"mangal_1252_connectance";"connectance";1;"modularity.infomap";0
"mangal_1252_connectance";"connectance";1;"nestedness";12,4925304677849
"mangal_1252_connectance";"connectance";1;"centrality.degree";0,168599033816425
"mangal_1252_connectance";"connectance";1;"centrality.eigen";0,11713983113326
"mangal_1252_connectance";"connectance";1;"interaction.overlap";0,241207194985236
"mangal_1252_connectance";"connectance";1;"link.density";10,7872340425532
