"network_id";"null_model";"replicate";"metric";"value"
"gateway_098_connectance";"connectance";3;"richness";24
"gateway_098_connectance";"connectance";3;"connectance";0,219202898550725
"gateway_098_connectance";"connectance";3;"degree.shannon";3,11344348369889
"gateway_098_connectance";"connectance";3;"degree.mean";5,04166666666667
"gateway_098_connectance";"connectance";3;"degree.sd";1,8528278426483
"gateway_098_connectance";"connectance";3;"degree.skewness";0,357002681082723
"gateway_098_connectance";"connectance";3;"degree.kurtosis";1,93117368996317
"gateway_098_connectance";"connectance";3;"modularity.betweenness";0,275391025203197
"gateway_098_connectance";"connectance";3;"modularity.infomap";0
"gateway_098_connectance";"connectance";3;"nestedness";8,60291580400276
"gateway_098_connectance";"connectance";3;"centrality.degree";0,225296442687747
"gateway_098_connectance";"connectance";3;"centrality.eigen";0,174378605940609
"gateway_098_connectance";"connectance";3;"interaction.overlap";0,218024625837126
"gateway_098_connectance";"connectance";3;"link.density";5,04166666666667
