"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";84;"richness";40
"mangal_1256_connectance";"connectance";84;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";84;"degree.shannon";3,65944526829368
"mangal_1256_connectance";"connectance";84;"degree.mean";9,825
"mangal_1256_connectance";"connectance";84;"degree.sd";2,3412411786081
"mangal_1256_connectance";"connectance";84;"degree.skewness";-0,381530970428212
"mangal_1256_connectance";"connectance";84;"degree.kurtosis";2,94766921663043
"mangal_1256_connectance";"connectance";84;"modularity.betweenness";0,123309312459129
"mangal_1256_connectance";"connectance";84;"modularity.infomap";0
"mangal_1256_connectance";"connectance";84;"nestedness";12,7913845413845
"mangal_1256_connectance";"connectance";84;"centrality.degree";0,137651821862348
"mangal_1256_connectance";"connectance";84;"centrality.eigen";0,0855931949290444
"mangal_1256_connectance";"connectance";84;"interaction.overlap";0,252935396197519
"mangal_1256_connectance";"connectance";84;"link.density";9,825
