"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";70;"richness";40
"WOL_265_connectance";"connectance";70;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";70;"degree.shannon";3,64868386272298
"WOL_265_connectance";"connectance";70;"degree.mean";12
"WOL_265_connectance";"connectance";70;"degree.sd";3,37410956914789
"WOL_265_connectance";"connectance";70;"degree.skewness";-0,0973459824628645
"WOL_265_connectance";"connectance";70;"degree.kurtosis";2,29607986364743
"WOL_265_connectance";"connectance";70;"modularity.betweenness";0,084939236111111
"WOL_265_connectance";"connectance";70;"modularity.infomap";0
"WOL_265_connectance";"connectance";70;"nestedness";14,4888988692722
"WOL_265_connectance";"connectance";70;"centrality.degree";0,226720647773279
"WOL_265_connectance";"connectance";70;"centrality.eigen";0,105368893942473
"WOL_265_connectance";"connectance";70;"interaction.overlap";0,301941192728402
"WOL_265_connectance";"connectance";70;"link.density";12
