"network_id";"null_model";"replicate";"metric";"value"
"gateway_062_connectance";"connectance";16;"richness";61
"gateway_062_connectance";"connectance";16;"connectance";0,17431693989071
"gateway_062_connectance";"connectance";16;"degree.shannon";4,06760085030634
"gateway_062_connectance";"connectance";16;"degree.mean";10,4590163934426
"gateway_062_connectance";"connectance";16;"degree.sd";3,00318592216002
"gateway_062_connectance";"connectance";16;"degree.skewness";-0,277384834822885
"gateway_062_connectance";"connectance";16;"degree.kurtosis";2,42301056815791
"gateway_062_connectance";"connectance";16;"modularity.betweenness";0,112593478837668
"gateway_062_connectance";"connectance";16;"modularity.infomap";0
"gateway_062_connectance";"connectance";16;"nestedness";8,34703256135272
"gateway_062_connectance";"connectance";16;"centrality.degree";0,150282485875706
"gateway_062_connectance";"connectance";16;"centrality.eigen";0,127252589252588
"gateway_062_connectance";"connectance";16;"interaction.overlap";0,18092951848424
"gateway_062_connectance";"connectance";16;"link.density";10,4590163934426
