"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";86;"richness";40
"WOL_258_connectance";"connectance";86;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";86;"degree.shannon";3,64952824822475
"WOL_258_connectance";"connectance";86;"degree.mean";8,9
"WOL_258_connectance";"connectance";86;"degree.sd";2,51966623756361
"WOL_258_connectance";"connectance";86;"degree.skewness";0,289470352922228
"WOL_258_connectance";"connectance";86;"degree.kurtosis";2,67281116815125
"WOL_258_connectance";"connectance";86;"modularity.betweenness";0,131655567478854
"WOL_258_connectance";"connectance";86;"modularity.infomap";0
"WOL_258_connectance";"connectance";86;"nestedness";12,2902894825972
"WOL_258_connectance";"connectance";86;"centrality.degree";0,182186234817814
"WOL_258_connectance";"connectance";86;"centrality.eigen";0,131280413042815
"WOL_258_connectance";"connectance";86;"interaction.overlap";0,239631151042246
"WOL_258_connectance";"connectance";86;"link.density";8,9
