"network_id";"null_model";"replicate";"metric";"value"
"gateway_125_connectance";"connectance";78;"richness";81
"gateway_125_connectance";"connectance";78;"connectance";0,442901234567901
"gateway_125_connectance";"connectance";78;"degree.shannon";4,38589330988263
"gateway_125_connectance";"connectance";78;"degree.mean";35,4320987654321
"gateway_125_connectance";"connectance";78;"degree.sd";4,64741398953477
"gateway_125_connectance";"connectance";78;"degree.skewness";-0,0199706901147705
"gateway_125_connectance";"connectance";78;"degree.kurtosis";2,13854272714703
"gateway_125_connectance";"connectance";78;"modularity.betweenness";0,0350713253772656
"gateway_125_connectance";"connectance";78;"modularity.infomap";0
"gateway_125_connectance";"connectance";78;"nestedness";22,9407336504194
"gateway_125_connectance";"connectance";78;"centrality.degree";0,0849683544303797
"gateway_125_connectance";"connectance";78;"centrality.eigen";0,0429948056495398
"gateway_125_connectance";"connectance";78;"interaction.overlap";0,43989194011545
"gateway_125_connectance";"connectance";78;"link.density";35,4320987654321
