"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";18;"richness";32
"WOL_261_connectance";"connectance";18;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";18;"degree.shannon";3,42741225945867
"WOL_261_connectance";"connectance";18;"degree.mean";8,5
"WOL_261_connectance";"connectance";18;"degree.sd";2,30007012515818
"WOL_261_connectance";"connectance";18;"degree.skewness";-0,468660622854227
"WOL_261_connectance";"connectance";18;"degree.kurtosis";2,40809042236764
"WOL_261_connectance";"connectance";18;"modularity.betweenness";0,131481131055363
"WOL_261_connectance";"connectance";18;"modularity.infomap";0
"WOL_261_connectance";"connectance";18;"nestedness";14,7489621153936
"WOL_261_connectance";"connectance";18;"centrality.degree";0,167741935483871
"WOL_261_connectance";"connectance";18;"centrality.eigen";0,129282677828459
"WOL_261_connectance";"connectance";18;"interaction.overlap";0,278082283069555
"WOL_261_connectance";"connectance";18;"link.density";8,5
