"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_connectance";"connectance";73;"richness";36
"mangal_1235_connectance";"connectance";73;"connectance";0,134920634920635
"mangal_1235_connectance";"connectance";73;"degree.shannon";3,47804846410465
"mangal_1235_connectance";"connectance";73;"degree.mean";4,72222222222222
"mangal_1235_connectance";"connectance";73;"degree.sd";2,22468117922689
"mangal_1235_connectance";"connectance";73;"degree.skewness";0,860909556310085
"mangal_1235_connectance";"connectance";73;"degree.kurtosis";3,9196969653332
"mangal_1235_connectance";"connectance";73;"modularity.betweenness";0,326055363321799
"mangal_1235_connectance";"connectance";73;"modularity.infomap";0,0958477508650519
"mangal_1235_connectance";"connectance";73;"nestedness";5,95792391030486
"mangal_1235_connectance";"connectance";73;"centrality.degree";0,188235294117647
"mangal_1235_connectance";"connectance";73;"centrality.eigen";0,229651902494834
"mangal_1235_connectance";"connectance";73;"interaction.overlap";0,134770254878686
"mangal_1235_connectance";"connectance";73;"link.density";4,72222222222222
