"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_connectance";"connectance";19;"richness";30
"mangal_1563_connectance";"connectance";19;"connectance";0,322988505747126
"mangal_1563_connectance";"connectance";19;"degree.shannon";3,36077816200067
"mangal_1563_connectance";"connectance";19;"degree.mean";9,36666666666667
"mangal_1563_connectance";"connectance";19;"degree.sd";2,69716752236085
"mangal_1563_connectance";"connectance";19;"degree.skewness";0,224252584298999
"mangal_1563_connectance";"connectance";19;"degree.kurtosis";2,15445520711741
"mangal_1563_connectance";"connectance";19;"modularity.betweenness";0,105811729841314
"mangal_1563_connectance";"connectance";19;"modularity.infomap";0
"mangal_1563_connectance";"connectance";19;"nestedness";16,944266142542
"mangal_1563_connectance";"connectance";19;"centrality.degree";0,275862068965517
"mangal_1563_connectance";"connectance";19;"centrality.eigen";0,106688175003348
"mangal_1563_connectance";"connectance";19;"interaction.overlap";0,325199181918064
"mangal_1563_connectance";"connectance";19;"link.density";9,36666666666667
