"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";40;"richness";30
"WOL_263_connectance";"connectance";40;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";40;"degree.shannon";3,39013322495817
"WOL_263_connectance";"connectance";40;"degree.mean";14,4
"WOL_263_connectance";"connectance";40;"degree.sd";2,17509413193053
"WOL_263_connectance";"connectance";40;"degree.skewness";0,127604297330834
"WOL_263_connectance";"connectance";40;"degree.kurtosis";2,59715764689883
"WOL_263_connectance";"connectance";40;"modularity.betweenness";0,0652434842249657
"WOL_263_connectance";"connectance";40;"modularity.infomap";0
"WOL_263_connectance";"connectance";40;"nestedness";23,6646783047445
"WOL_263_connectance";"connectance";40;"centrality.degree";0,197044334975369
"WOL_263_connectance";"connectance";40;"centrality.eigen";0,0627550733859303
"WOL_263_connectance";"connectance";40;"interaction.overlap";0,497290889779637
"WOL_263_connectance";"connectance";40;"link.density";14,4
