"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";5;"richness";29
"mangal_1229_connectance";"connectance";5;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";5;"degree.shannon";3,26935964155307
"mangal_1229_connectance";"connectance";5;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";5;"degree.sd";1,65347819694825
"mangal_1229_connectance";"connectance";5;"degree.skewness";0,517631712492101
"mangal_1229_connectance";"connectance";5;"degree.kurtosis";2,28517409301193
"mangal_1229_connectance";"connectance";5;"modularity.betweenness";0,405126379494482
"mangal_1229_connectance";"connectance";5;"modularity.infomap";0,366500533997864
"mangal_1229_connectance";"connectance";5;"nestedness";6,27052545155993
"mangal_1229_connectance";"connectance";5;"centrality.degree";0,193121693121693
"mangal_1229_connectance";"connectance";5;"centrality.eigen";0,287811256266723
"mangal_1229_connectance";"connectance";5;"interaction.overlap";0,135419726263959
"mangal_1229_connectance";"connectance";5;"link.density";3,6551724137931
