"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";1;"richness";40
"WOL_258_connectance";"connectance";1;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";1;"degree.shannon";3,65406633899746
"WOL_258_connectance";"connectance";1;"degree.mean";8,9
"WOL_258_connectance";"connectance";1;"degree.sd";2,39443799947573
"WOL_258_connectance";"connectance";1;"degree.skewness";0,49392662111092
"WOL_258_connectance";"connectance";1;"degree.kurtosis";2,89219824565334
"WOL_258_connectance";"connectance";1;"modularity.betweenness";0,165750063123343
"WOL_258_connectance";"connectance";1;"modularity.infomap";0
"WOL_258_connectance";"connectance";1;"nestedness";11,5043151293151
"WOL_258_connectance";"connectance";1;"centrality.degree";0,167341430499325
"WOL_258_connectance";"connectance";1;"centrality.eigen";0,111287301010568
"WOL_258_connectance";"connectance";1;"interaction.overlap";0,23205432743794
"WOL_258_connectance";"connectance";1;"link.density";8,9
