"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_connectance";"connectance";25;"richness";24
"mangal_1590_connectance";"connectance";25;"connectance";0,255434782608696
"mangal_1590_connectance";"connectance";25;"degree.shannon";3,12936944506205
"mangal_1590_connectance";"connectance";25;"degree.mean";5,875
"mangal_1590_connectance";"connectance";25;"degree.sd";1,87228063671254
"mangal_1590_connectance";"connectance";25;"degree.skewness";0,347024096456139
"mangal_1590_connectance";"connectance";25;"degree.kurtosis";2,40382909680909
"mangal_1590_connectance";"connectance";25;"modularity.betweenness";0,22881142799658
"mangal_1590_connectance";"connectance";25;"modularity.infomap";0
"mangal_1590_connectance";"connectance";25;"nestedness";10,166709799862
"mangal_1590_connectance";"connectance";25;"centrality.degree";0,245059288537549
"mangal_1590_connectance";"connectance";25;"centrality.eigen";0,112622920250442
"mangal_1590_connectance";"connectance";25;"interaction.overlap";0,249087739644209
"mangal_1590_connectance";"connectance";25;"link.density";5,875
