"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";2;"richness";20
"mangal_930_connectance";"connectance";2;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";2;"degree.shannon";2,92267621823946
"mangal_930_connectance";"connectance";2;"degree.mean";3,55
"mangal_930_connectance";"connectance";2;"degree.sd";1,356271980176
"mangal_930_connectance";"connectance";2;"degree.skewness";0,0866855578043293
"mangal_930_connectance";"connectance";2;"degree.kurtosis";2,40563772894448
"mangal_930_connectance";"connectance";2;"modularity.betweenness";0,35221186272565
"mangal_930_connectance";"connectance";2;"modularity.infomap";0
"mangal_930_connectance";"connectance";2;"nestedness";8,85087719298246
"mangal_930_connectance";"connectance";2;"centrality.degree";0,181286549707602
"mangal_930_connectance";"connectance";2;"centrality.eigen";0,213510196651644
"mangal_930_connectance";"connectance";2;"interaction.overlap";0,199465728715729
"mangal_930_connectance";"connectance";2;"link.density";3,55
