"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_connectance";"connectance";42;"richness";58
"mangal_893_connectance";"connectance";42;"connectance";0,190260133091349
"mangal_893_connectance";"connectance";42;"degree.shannon";4,0153499228119
"mangal_893_connectance";"connectance";42;"degree.mean";10,8448275862069
"mangal_893_connectance";"connectance";42;"degree.sd";3,22708778681136
"mangal_893_connectance";"connectance";42;"degree.skewness";0,0366237174437512
"mangal_893_connectance";"connectance";42;"degree.kurtosis";2,5145224505588
"mangal_893_connectance";"connectance";42;"modularity.betweenness";0,102848289231905
"mangal_893_connectance";"connectance";42;"modularity.infomap";0
"mangal_893_connectance";"connectance";42;"nestedness";9,68895920574687
"mangal_893_connectance";"connectance";42;"centrality.degree";0,144110275689223
"mangal_893_connectance";"connectance";42;"centrality.eigen";0,119781124386287
"mangal_893_connectance";"connectance";42;"interaction.overlap";0,197226764506542
"mangal_893_connectance";"connectance";42;"link.density";10,8448275862069
