"network_id";"null_model";"replicate";"metric";"value"
"gateway_220_connectance";"connectance";31;"richness";50
"gateway_220_connectance";"connectance";31;"connectance";0,213061224489796
"gateway_220_connectance";"connectance";31;"degree.shannon";3,87145381567444
"gateway_220_connectance";"connectance";31;"degree.mean";10,44
"gateway_220_connectance";"connectance";31;"degree.sd";2,94964543009246
"gateway_220_connectance";"connectance";31;"degree.skewness";0,073099633177985
"gateway_220_connectance";"connectance";31;"degree.kurtosis";3,08853731468791
"gateway_220_connectance";"connectance";31;"modularity.betweenness";0,120089619940988
"gateway_220_connectance";"connectance";31;"modularity.infomap";0
"gateway_220_connectance";"connectance";31;"nestedness";11,8081382336484
"gateway_220_connectance";"connectance";31;"centrality.degree";0,128401360544218
"gateway_220_connectance";"connectance";31;"centrality.eigen";0,0980846445732138
"gateway_220_connectance";"connectance";31;"interaction.overlap";0,211293295247227
"gateway_220_connectance";"connectance";31;"link.density";10,44
