"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";93;"richness";40
"WOL_265_connectance";"connectance";93;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";93;"degree.shannon";3,65170483732738
"WOL_265_connectance";"connectance";93;"degree.mean";12
"WOL_265_connectance";"connectance";93;"degree.sd";3,25812593608421
"WOL_265_connectance";"connectance";93;"degree.skewness";0,00900970829217694
"WOL_265_connectance";"connectance";93;"degree.kurtosis";2,62269831267941
"WOL_265_connectance";"connectance";93;"modularity.betweenness";0,0849305555555554
"WOL_265_connectance";"connectance";93;"modularity.infomap";0
"WOL_265_connectance";"connectance";93;"nestedness";16,7726841984478
"WOL_265_connectance";"connectance";93;"centrality.degree";0,140350877192982
"WOL_265_connectance";"connectance";93;"centrality.eigen";0,0951877407269833
"WOL_265_connectance";"connectance";93;"interaction.overlap";0,302733625777393
"WOL_265_connectance";"connectance";93;"link.density";12
