"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";32;"richness";40
"WOL_258_connectance";"connectance";32;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";32;"degree.shannon";3,65195915255486
"WOL_258_connectance";"connectance";32;"degree.mean";8,9
"WOL_258_connectance";"connectance";32;"degree.sd";2,51966623756361
"WOL_258_connectance";"connectance";32;"degree.skewness";1,11736335421393
"WOL_258_connectance";"connectance";32;"degree.kurtosis";5,35053671955131
"WOL_258_connectance";"connectance";32;"modularity.betweenness";0,125465534654715
"WOL_258_connectance";"connectance";32;"modularity.infomap";0
"WOL_258_connectance";"connectance";32;"nestedness";9,42168248418248
"WOL_258_connectance";"connectance";32;"centrality.degree";0,183535762483131
"WOL_258_connectance";"connectance";32;"centrality.eigen";0,113340310512816
"WOL_258_connectance";"connectance";32;"interaction.overlap";0,227900650139467
"WOL_258_connectance";"connectance";32;"link.density";8,9
