"network_id";"null_model";"replicate";"metric";"value"
"gateway_052_connectance";"connectance";22;"richness";101
"gateway_052_connectance";"connectance";22;"connectance";0,22960396039604
"gateway_052_connectance";"connectance";22;"degree.shannon";4,59952773786426
"gateway_052_connectance";"connectance";22;"degree.mean";22,960396039604
"gateway_052_connectance";"connectance";22;"degree.sd";4,05936150663921
"gateway_052_connectance";"connectance";22;"degree.skewness";0,126170523426755
"gateway_052_connectance";"connectance";22;"degree.kurtosis";2,83837141984513
"gateway_052_connectance";"connectance";22;"modularity.betweenness";0,0650970729268184
"gateway_052_connectance";"connectance";22;"modularity.infomap";0
"gateway_052_connectance";"connectance";22;"nestedness";11,3261039239393
"gateway_052_connectance";"connectance";22;"centrality.degree";0,100707070707071
"gateway_052_connectance";"connectance";22;"centrality.eigen";0,0654110452507539
"gateway_052_connectance";"connectance";22;"interaction.overlap";0,229824272702451
"gateway_052_connectance";"connectance";22;"link.density";22,960396039604
