"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";15;"richness";20
"mangal_1115_connectance";"connectance";15;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";15;"degree.shannon";2,95161847671484
"mangal_1115_connectance";"connectance";15;"degree.mean";5,1
"mangal_1115_connectance";"connectance";15;"degree.sd";1,58612404107756
"mangal_1115_connectance";"connectance";15;"degree.skewness";0,807069225927656
"mangal_1115_connectance";"connectance";15;"degree.kurtosis";3,33742406470475
"mangal_1115_connectance";"connectance";15;"modularity.betweenness";0,259131103421761
"mangal_1115_connectance";"connectance";15;"modularity.infomap";0
"mangal_1115_connectance";"connectance";15;"nestedness";12,8966165413534
"mangal_1115_connectance";"connectance";15;"centrality.degree";0,245614035087719
"mangal_1115_connectance";"connectance";15;"centrality.eigen";0,191104601115478
"mangal_1115_connectance";"connectance";15;"interaction.overlap";0,268140486964016
"mangal_1115_connectance";"connectance";15;"link.density";5,1
