"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";55;"richness";32
"mangal_1225_connectance";"connectance";55;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";55;"degree.shannon";3,42904378640269
"mangal_1225_connectance";"connectance";55;"degree.mean";6,75
"mangal_1225_connectance";"connectance";55;"degree.sd";1,81392463477543
"mangal_1225_connectance";"connectance";55;"degree.skewness";-0,115317183390542
"mangal_1225_connectance";"connectance";55;"degree.kurtosis";2,90542099192618
"mangal_1225_connectance";"connectance";55;"modularity.betweenness";0,202771347736625
"mangal_1225_connectance";"connectance";55;"modularity.infomap";0
"mangal_1225_connectance";"connectance";55;"nestedness";9,69774065540195
"mangal_1225_connectance";"connectance";55;"centrality.degree";0,223655913978495
"mangal_1225_connectance";"connectance";55;"centrality.eigen";0,144238266756489
"mangal_1225_connectance";"connectance";55;"interaction.overlap";0,218292951240447
"mangal_1225_connectance";"connectance";55;"link.density";6,75
