"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";37;"richness";32
"mangal_1532_connectance";"connectance";37;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";37;"degree.shannon";3,37410844955948
"mangal_1532_connectance";"connectance";37;"degree.mean";3,25
"mangal_1532_connectance";"connectance";37;"degree.sd";1,4142135623731
"mangal_1532_connectance";"connectance";37;"degree.skewness";0,521434747819669
"mangal_1532_connectance";"connectance";37;"degree.kurtosis";2,76066597294485
"mangal_1532_connectance";"connectance";37;"modularity.betweenness";0,496116863905325
"mangal_1532_connectance";"connectance";37;"modularity.infomap";0,481323964497041
"mangal_1532_connectance";"connectance";37;"nestedness";3,61895161290323
"mangal_1532_connectance";"connectance";37;"centrality.degree";0,126881720430108
"mangal_1532_connectance";"connectance";37;"centrality.eigen";0,359733962838101
"mangal_1532_connectance";"connectance";37;"interaction.overlap";0,107813063672439
"mangal_1532_connectance";"connectance";37;"link.density";3,25
