"network_id";"null_model";"replicate";"metric";"value"
"gateway_164_connectance";"connectance";63;"richness";113
"gateway_164_connectance";"connectance";63;"connectance";0,131321112515803
"gateway_164_connectance";"connectance";63;"degree.shannon";4,6984385802318
"gateway_164_connectance";"connectance";63;"degree.mean";14,7079646017699
"gateway_164_connectance";"connectance";63;"degree.sd";3,56240642967143
"gateway_164_connectance";"connectance";63;"degree.skewness";0,316023334089748
"gateway_164_connectance";"connectance";63;"degree.kurtosis";2,33351568554782
"gateway_164_connectance";"connectance";63;"modularity.betweenness";0,0942854794869675
"gateway_164_connectance";"connectance";63;"modularity.infomap";0
"gateway_164_connectance";"connectance";63;"nestedness";6,54077403885067
"gateway_164_connectance";"connectance";63;"centrality.degree";0,111164736164736
"gateway_164_connectance";"connectance";63;"centrality.eigen";0,0901259786224354
"gateway_164_connectance";"connectance";63;"interaction.overlap";0,133097762745972
"gateway_164_connectance";"connectance";63;"link.density";14,7079646017699
