"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_connectance";"connectance";54;"richness";36
"mangal_1235_connectance";"connectance";54;"connectance";0,134920634920635
"mangal_1235_connectance";"connectance";54;"degree.shannon";3,51047979080527
"mangal_1235_connectance";"connectance";54;"degree.mean";4,72222222222222
"mangal_1235_connectance";"connectance";54;"degree.sd";1,73388269682502
"mangal_1235_connectance";"connectance";54;"degree.skewness";-0,264288670221889
"mangal_1235_connectance";"connectance";54;"degree.kurtosis";2,4784641991773
"mangal_1235_connectance";"connectance";54;"modularity.betweenness";0,353892733564014
"mangal_1235_connectance";"connectance";54;"modularity.infomap";0,0116955017301037
"mangal_1235_connectance";"connectance";54;"nestedness";5,96258503401361
"mangal_1235_connectance";"connectance";54;"centrality.degree";0,117647058823529
"mangal_1235_connectance";"connectance";54;"centrality.eigen";0,19840245779102
"mangal_1235_connectance";"connectance";54;"interaction.overlap";0,13973869922944
"mangal_1235_connectance";"connectance";54;"link.density";4,72222222222222
