"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";55;"richness";21
"mangal_1520_connectance";"connectance";55;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";55;"degree.shannon";3,01472627177929
"mangal_1520_connectance";"connectance";55;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";55;"degree.sd";1,11696868694653
"mangal_1520_connectance";"connectance";55;"degree.skewness";0,747150358377501
"mangal_1520_connectance";"connectance";55;"degree.kurtosis";2,79485461220208
"mangal_1520_connectance";"connectance";55;"modularity.betweenness";0,315453686200378
"mangal_1520_connectance";"connectance";55;"modularity.infomap";0
"mangal_1520_connectance";"connectance";55;"nestedness";9,80555555555556
"mangal_1520_connectance";"connectance";55;"centrality.degree";0,144736842105263
"mangal_1520_connectance";"connectance";55;"centrality.eigen";0,157931827535646
"mangal_1520_connectance";"connectance";55;"interaction.overlap";0,225801761856184
"mangal_1520_connectance";"connectance";55;"link.density";4,38095238095238
