"network_id";"null_model";"replicate";"metric";"value"
"gateway_082_connectance";"connectance";85;"richness";41
"gateway_082_connectance";"connectance";85;"connectance";0,203658536585366
"gateway_082_connectance";"connectance";85;"degree.shannon";3,67194511712217
"gateway_082_connectance";"connectance";85;"degree.mean";8,14634146341463
"gateway_082_connectance";"connectance";85;"degree.sd";2,3933342391918
"gateway_082_connectance";"connectance";85;"degree.skewness";0,534087434523491
"gateway_082_connectance";"connectance";85;"degree.kurtosis";2,98591894708181
"gateway_082_connectance";"connectance";85;"modularity.betweenness";0,17077073398114
"gateway_082_connectance";"connectance";85;"modularity.infomap";0
"gateway_082_connectance";"connectance";85;"nestedness";10,3147748254456
"gateway_082_connectance";"connectance";85;"centrality.degree";0,125641025641026
"gateway_082_connectance";"connectance";85;"centrality.eigen";0,117878443031583
"gateway_082_connectance";"connectance";85;"interaction.overlap";0,212954962169505
"gateway_082_connectance";"connectance";85;"link.density";8,14634146341463
