"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";78;"richness";30
"WOL_263_connectance";"connectance";78;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";78;"degree.shannon";3,38292659860973
"WOL_263_connectance";"connectance";78;"degree.mean";14,4
"WOL_263_connectance";"connectance";78;"degree.sd";2,7492945803706
"WOL_263_connectance";"connectance";78;"degree.skewness";-0,366167230123598
"WOL_263_connectance";"connectance";78;"degree.kurtosis";2,14278864084395
"WOL_263_connectance";"connectance";78;"modularity.betweenness";0,0605066872427982
"WOL_263_connectance";"connectance";78;"modularity.infomap";0
"WOL_263_connectance";"connectance";78;"nestedness";25,7697059656198
"WOL_263_connectance";"connectance";78;"centrality.degree";0,147783251231527
"WOL_263_connectance";"connectance";78;"centrality.eigen";0,062452941324493
"WOL_263_connectance";"connectance";78;"interaction.overlap";0,494473708145249
"WOL_263_connectance";"connectance";78;"link.density";14,4
