"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";65;"richness";41
"gateway_268_connectance";"connectance";65;"connectance";0,25
"gateway_268_connectance";"connectance";65;"degree.shannon";3,67165427991715
"gateway_268_connectance";"connectance";65;"degree.mean";10
"gateway_268_connectance";"connectance";65;"degree.sd";3,03315017762062
"gateway_268_connectance";"connectance";65;"degree.skewness";1,25713937916108
"gateway_268_connectance";"connectance";65;"degree.kurtosis";5,73171668241966
"gateway_268_connectance";"connectance";65;"modularity.betweenness";0,108230220107079
"gateway_268_connectance";"connectance";65;"modularity.infomap";0
"gateway_268_connectance";"connectance";65;"nestedness";8,28661582320119
"gateway_268_connectance";"connectance";65;"centrality.degree";0,267948717948718
"gateway_268_connectance";"connectance";65;"centrality.eigen";0,116283404544457
"gateway_268_connectance";"connectance";65;"interaction.overlap";0,247753548103038
"gateway_268_connectance";"connectance";65;"link.density";10
