"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";94;"richness";48
"WOL_264_connectance";"connectance";94;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";94;"degree.shannon";3,83265070901251
"WOL_264_connectance";"connectance";94;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";94;"degree.sd";2,56813189272664
"WOL_264_connectance";"connectance";94;"degree.skewness";0,339246668570894
"WOL_264_connectance";"connectance";94;"degree.kurtosis";2,41957336597709
"WOL_264_connectance";"connectance";94;"modularity.betweenness";0,148943291078813
"WOL_264_connectance";"connectance";94;"modularity.infomap";0
"WOL_264_connectance";"connectance";94;"nestedness";9,21883019954828
"WOL_264_connectance";"connectance";94;"centrality.degree";0,154486586493987
"WOL_264_connectance";"connectance";94;"centrality.eigen";0,119902872124725
"WOL_264_connectance";"connectance";94;"interaction.overlap";0,194109606302081
"WOL_264_connectance";"connectance";94;"link.density";9,14583333333333
