"network_id";"null_model";"replicate";"metric";"value"
"gateway_262_connectance";"connectance";41;"richness";50
"gateway_262_connectance";"connectance";41;"connectance";0,285714285714286
"gateway_262_connectance";"connectance";41;"degree.shannon";3,893351191148
"gateway_262_connectance";"connectance";41;"degree.mean";14
"gateway_262_connectance";"connectance";41;"degree.sd";2,70298398977493
"gateway_262_connectance";"connectance";41;"degree.skewness";-0,137795296429128
"gateway_262_connectance";"connectance";41;"degree.kurtosis";1,98417652382884
"gateway_262_connectance";"connectance";41;"modularity.betweenness";0,0810214285714285
"gateway_262_connectance";"connectance";41;"modularity.infomap";0
"gateway_262_connectance";"connectance";41;"nestedness";14,8119171504415
"gateway_262_connectance";"connectance";41;"centrality.degree";0,0969387755102041
"gateway_262_connectance";"connectance";41;"centrality.eigen";0,0853078530591374
"gateway_262_connectance";"connectance";41;"interaction.overlap";0,288269615718858
"gateway_262_connectance";"connectance";41;"link.density";14
