"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_connectance";"connectance";41;"richness";47
"mangal_1252_connectance";"connectance";41;"connectance";0,234505087881591
"mangal_1252_connectance";"connectance";41;"degree.shannon";3,82738761622768
"mangal_1252_connectance";"connectance";41;"degree.mean";10,7872340425532
"mangal_1252_connectance";"connectance";41;"degree.sd";2,27401359611979
"mangal_1252_connectance";"connectance";41;"degree.skewness";-0,384411740728752
"mangal_1252_connectance";"connectance";41;"degree.kurtosis";2,33260281425111
"mangal_1252_connectance";"connectance";41;"modularity.betweenness";0,113386941789309
"mangal_1252_connectance";"connectance";41;"modularity.infomap";0
"mangal_1252_connectance";"connectance";41;"nestedness";11,124052417415
"mangal_1252_connectance";"connectance";41;"centrality.degree";0,123188405797101
"mangal_1252_connectance";"connectance";41;"centrality.eigen";0,0901786428586673
"mangal_1252_connectance";"connectance";41;"interaction.overlap";0,242467153482159
"mangal_1252_connectance";"connectance";41;"link.density";10,7872340425532
