"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";73;"richness";28
"WOL_260_connectance";"connectance";73;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";73;"degree.shannon";3,29508119298979
"WOL_260_connectance";"connectance";73;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";73;"degree.sd";2,54561558962832
"WOL_260_connectance";"connectance";73;"degree.skewness";0,836250150978977
"WOL_260_connectance";"connectance";73;"degree.kurtosis";3,14817450903849
"WOL_260_connectance";"connectance";73;"modularity.betweenness";0,112982333613752
"WOL_260_connectance";"connectance";73;"modularity.infomap";0
"WOL_260_connectance";"connectance";73;"nestedness";12,2663855104331
"WOL_260_connectance";"connectance";73;"centrality.degree";0,282051282051282
"WOL_260_connectance";"connectance";73;"centrality.eigen";0,107631243971158
"WOL_260_connectance";"connectance";73;"interaction.overlap";0,331422450824839
"WOL_260_connectance";"connectance";73;"link.density";8,96428571428571
